P,A
0.0,1.0
0.13026052104208416,0.8627254509018036
0.24348697394789579,0.751503006012024
0.3406813627254509,0.656312625250501
0.42685370741482964,0.5791583166332664
0.503006012024048,0.501002004008016
0.560120240480962,0.4348697394789579
0.6142284569138277,0.3807615230460922
0.6643286573146293,0.3316633266533066
0.7084168336673347,0.29058116232464926
0.7545090180360722,0.2545090180360721
0.7725450901803608,0.22244488977955912
0.8016032064128257,0.19539078156312625
0.8196392785571142,0.1723446893787575
0.8476953907815631,0.14929859719438876
0.875751503006012,0.13326653306613226
0.8847695390781564,0.11723446893787576
0.9008016032064129,0.1032064128256513
0.9148296593186374,0.0904809619238477
0.9178356713426854,0.07905811623246493
0.9288577154308618,0.07044088176352706
0.9288577154308618,0.06152304609218437
0.9458917835671342,0.05480961923847695
0.9579158316633266,0.04839679358717435
0.9529058116232465,0.042585170340681364
0.9599198396793587,0.03797595190380762
0.9599198396793587,0.03396793587174349
0.9769539078156313,0.030360721442885773
0.9799599198396793,0.027254509018036072
0.9749498997995992,0.024649298597194388
0.9789579158316634,0.021743486973947897
