P,A
1.0342679127725858,0.0
0.877466251298027,0.0794392523364486
0.818276220145379,0.14849428868120457
0.7518172377985463,0.20768431983385258
0.6947040498442368,0.26895119418483904
0.6417445482866043,0.328141225337487
0.5784008307372794,0.387331256490135
0.5254413291796469,0.4434060228452752
0.4672897196261683,0.5119418483904465
0.4132917964693666,0.5690550363447561
0.36033229491173413,0.6209761163032191
0.3001038421599169,0.6770508826583593
0.245067497403946,0.7445482866043613
0.19833852544132918,0.7954309449636553
0.15160955347871236,0.8348909657320873
0.11318795430944964,0.8899273104880582
0.0814122533748702,0.9210799584631361
0.058151609553478714,0.9511941848390447
0.04226375908618899,0.9646936656282451
0.033229491173416406,0.9833852544132918
0.027206645898234686,0.9771547248182761
0.023779854620976117,0.9885773624091381
0.02201453790238837,1.0
