P,A
0.0,1.0
0.01739562624254473,0.8687872763419483
0.03518886679920477,0.8538767395626242
0.053180914512922464,0.827037773359841
0.07117296222664016,0.8021868787276343
0.09025844930417495,0.7932405566600398
0.11033797216699802,0.7813121272365805
0.13021868787276342,0.7584493041749503
0.14910536779324055,0.731610337972167
0.16898608349900598,0.7147117296222664
0.1908548707753479,0.6948310139165009
0.21272365805168986,0.6749502982107356
0.2345924453280318,0.6500994035785288
0.25447316103379725,0.6292246520874751
0.2783300198807157,0.6043737574552683
0.30119284294234594,0.5834990059642147
0.3260437375745527,0.5576540755467198
0.3508946322067594,0.5357852882703777
0.3827037773359841,0.510934393638171
0.40656063618290256,0.4870775347912525
0.43538767395626243,0.4572564612326044
0.4572564612326044,0.4294234592445328
0.4990059642147117,0.3936381709741551
0.5308151093439364,0.36282306163021866
0.5606361829025844,0.33001988071570576
0.6013916500994035,0.2952286282306163
0.647117296222664,0.2524850894632207
0.6928429423459244,0.2147117296222664
0.7375745526838966,0.16998011928429424
0.8011928429423459,0.12027833001988071
0.8628230616302187,0.07574552683896621
0.9145129224652088,0.03648111332007953
0.9632206759443339,0.015109343936381709
0.9791252485089463,0.007276341948310139
0.9880715705765407,0.004990059642147117
0.9791252485089463,0.004393638170974155
0.9840954274353877,0.0043141153081510935
0.9840954274353877,0.004194831013916501
