P,A
0.0,1.0
0.031168831168831172,0.8851148851148852
0.06403596403596405,0.8441558441558442
0.09640359640359641,0.8131868131868132
0.12987012987012989,0.7682317682317683
0.16683316683316687,0.7392607392607393
0.2037962037962038,0.6943056943056943
0.24275724275724278,0.6633366633366634
0.28271728271728275,0.6393606393606395
0.3286713286713287,0.5904095904095904
0.36863136863136864,0.5344655344655346
0.4225774225774226,0.49850149850149855
0.4755244755244756,0.4425574425574426
0.5294705294705295,0.3896103896103897
0.5974025974025975,0.3236763236763237
0.6693306693306694,0.2557442557442558
0.7612387612387613,0.17582417582417584
0.8731268731268732,0.08911088911088912
0.9610389610389611,0.019980019980019983
0.9980019980019981,0.005434565434565435
0.9930069930069931,0.0043056943056943055
0.9920079920079921,0.004235764235764236
0.9850149850149851,0.004255744255744256
