A,P,time,cat
1.004,0.0,0.0,0.078
0.765,0.241,0.00573,
0.567,0.424,0.0115,
0.43,0.566,0.0172,
0.327,0.664,0.0229,
0.249,0.75,0.0287,
0.188,0.804,0.0344,
0.146,0.841,0.0401,
0.113,0.892,0.0459,
0.0862,0.905,0.0516,
0.0663,0.931,0.0573,
0.0524,0.944,0.0631,
0.0417,0.945,0.0688,
0.0334,0.963,0.0745,
0.0272,0.961,0.0803,
0.0223,0.966,0.086,
0.0185,0.976,0.0917,
0.016,0.983,0.0975,
0.0142,0.983,0.103,
0.0126,0.992,0.109,
0.0115,0.974,0.115,
0.0105,0.97,0.12,
0.00984,0.968,0.126,
0.00938,0.979,0.132,
0.00892,0.978,0.138,
0.00867,0.984,0.143,
0.00846,0.982,0.149,
0.00823,0.981,0.155,
0.00814,1.001,0.161,
0.008,0.99,0.166,
0.00806,0.991,0.172,
