A,P,time,cat
1.0,0.0,0.0,0.043500000000000004
0.738,0.221,78.48,
0.683,0.276,157.0,
0.638,0.316,235.0,
0.598,0.356,314.0,
0.573,0.389,392.0,
0.521,0.429,471.0,
0.49,0.47,549.0,
0.455,0.507,628.0,
0.422,0.535,706.0,
0.395,0.561,785.0,
0.367,0.592,863.0,
0.339,0.622,942.0,
0.313,0.645,1020.0,
0.289,0.667,1099.0,
0.271,0.703,1177.0,
0.252,0.715,1256.0,
0.236,0.728,1334.0,
0.219,0.745,1413.0,
0.206,0.757,1491.0,
0.195,0.775,1570.0,
0.186,0.773,1648.0,
0.179,0.789,1727.0,
0.172,0.8,1805.0,
0.168,0.807,1884.0,
0.159,0.816,1962.0,
0.154,0.82,2041.0,
0.151,0.818,2119.0,
