P,A
0.0,1.0
0.14685314685314685,0.8401598401598402
0.2887112887112887,0.7032967032967034
0.40159840159840166,0.5884115884115885
0.5044955044955045,0.48451548451548454
0.5864135864135864,0.39660339660339666
0.6613386613386615,0.3346653346653347
0.7212787212787213,0.2717282717282718
0.7722277722277723,0.2247752247752248
0.8171828171828173,0.18081918081918083
0.8391608391608392,0.14985014985014986
0.8651348651348653,0.12387612387612389
0.8831168831168832,0.09990009990009992
0.9090909090909092,0.08341658341658344
0.9280719280719282,0.06753246753246753
0.9450549450549451,0.05594405594405595
0.9510489510489512,0.04685314685314686
0.9560439560439561,0.03796203796203797
0.9590409590409591,0.03206793206793207
0.9660339660339661,0.02677322677322678
