P,A
0.0,1.0
0.10661401776900296,0.8598223099703851
0.21322803553800593,0.7601184600197435
0.3070088845014808,0.6584402764067129
0.3978282329713722,0.5844027640671273
0.474827245804541,0.5044422507403752
0.5399802566633762,0.4323790720631787
0.5992102665350445,0.3770977295162883
0.6485686080947681,0.3208292201382034
0.7077986179664364,0.28232971372161897
0.7482724580454098,0.23790720631786774
0.7769002961500495,0.2043435340572557
0.809476801579467,0.17374136229022705
0.8292201382033564,0.1520236920039487
0.8608094768015796,0.12931885488647582
0.8756169792694967,0.10858835143139192
0.8884501480750248,0.09476801579466931
0.901283316880553,0.08084896347482726
0.9200394866732479,0.06870681145113525
0.9259624876604147,0.05932872655478776
0.9299111549851925,0.05113524185587365
0.9378084896347483,0.04432379072063179
0.9466929911154985,0.03741362290227049
0.949654491609082,0.03277393879565647
0.951628825271471,0.028134254689042452
0.9585389930898323,0.0246791707798618
0.9565646594274433,0.021520236920039487
0.9733464955577493,0.018854886475814413
0.9772951628825273,0.016979269496544918
