P,A
0.0,1.0
0.03565044687189673,0.9354518371400199
0.0720953326713009,0.8967229394240319
0.1092353525322741,0.8738828202581927
0.14796425024826218,0.82025819265144
0.18570009930486595,0.7904667328699108
0.2284011916583913,0.736842105263158
0.27308838133068525,0.6931479642502483
0.3177755710029792,0.6544190665342603
0.3594836146971202,0.6077457795431976
0.4180734856007945,0.5660377358490566
0.4577954319761669,0.5193644488579942
0.5183714001986098,0.46573982125124136
0.5670307845084409,0.40019860973187693
0.624627606752731,0.34657398212512414
0.6832174776564052,0.2899702085402185
0.7388282025819266,0.23138033763654423
0.8013902681231382,0.1688182720953327
0.858987090367428,0.11519364448857995
0.909632571996028,0.07388282025819265
0.9374379344587885,0.05114200595829196
0.9404170804369415,0.04180734856007945
0.9473684210526316,0.03823237338629593
