P,A
0.0,1.0
0.036482412060301506,0.9517587939698492
0.07376884422110554,0.9065326633165829
0.1135678391959799,0.8763819095477386
0.15175879396984923,0.8321608040201005
0.19095477386934673,0.7899497487437186
0.23618090452261306,0.7537688442211056
0.2804020100502513,0.7045226130653266
0.31959798994974875,0.6673366834170855
0.3708542713567839,0.614070351758794
0.4211055276381909,0.5608040201005026
0.4743718592964824,0.5145728643216081
0.5236180904522614,0.45929648241206034
0.5748743718592965,0.40904522613065325
0.6381909547738693,0.3487437185929648
0.6994974874371859,0.28643216080402006
0.7758793969849247,0.22613065326633167
0.8371859296482411,0.1628140703517588
0.892462311557789,0.10854271356783919
0.9346733668341709,0.06944723618090452
0.9577889447236181,0.04894472361809045
0.9618090452261306,0.04120603015075377
0.9698492462311558,0.03839195979899497
