A,P
0.0,1.1288135593220339
1.0,0.0503954802259887
0.9231638418079096,0.04723163841807909
0.8677966101694915,0.04429378531073446
0.8033898305084746,0.0407909604519774
0.7412429378531074,0.03740112994350282
0.6813559322033897,0.03412429378531073
0.6101694915254238,0.031299435028248584
0.5446327683615819,0.02790960451977401
0.48248587570621465,0.02463276836158192
0.423728813559322,0.021242937853107345
0.3672316384180791,0.018757062146892656
0.30847457627118646,0.015819209039548022
0.25310734463276835,0.012994350282485875
0.20112994350282484,0.01031638418079096
0.15480225988700566,0.008011299435028249
0.11107344632768361,0.005785310734463278
0.0759322033898305,0.0038983050847457624
0.04745762711864407,0.002497175141242938
0.028361581920903954,0.0015141242937853107
0.01672316384180791,0.0
0.010214689265536722,0.0
0.006926553672316384,0.0
