A,P
0.0,1.1036789297658862
1.0,0.05105908584169454
0.963210702341137,0.04894091415830546
0.9219620958751393,0.04637681159420289
0.8717948717948718,0.0443701226309922
0.8327759197324415,0.04280936454849498
0.7959866220735785,0.040022296544035676
0.7603121516164995,0.038238573021181714
0.7034559643255295,0.03567447045707915
0.6644370122630991,0.03400222965440357
0.6243032329988852,0.03199554069119286
0.5875139353400223,0.02998885172798216
0.5451505016722408,0.027647714604236342
0.5072463768115942,0.025863991081382383
0.4648829431438127,0.02374581939799331
0.43478260869565216,0.021627647714604237
0.38795986622073575,0.02006688963210702
0.3556298773690078,0.017948717948717947
0.31549609810479373,0.016164994425863992
0.27647714604236345,0.014158305462653288
0.24526198439241917,0.012597547380156074
0.21181716833890746,0.010780379041248607
0.17837235228539577,0.009085841694537345
0.1505016722408027,0.00770345596432553
0.12151616499442586,0.006265328874024526
0.09487179487179487,0.004994425863991081
0.07380156075808249,0.003890746934225195
0.05585284280936455,0.002931995540691193
0.040022296544035676,0.002118171683389075
0.028539576365663323,0.0015384615384615385
0.02028985507246377,0.0
0.01471571906354515,0.0
0.010624303232998886,0.0
0.008060200668896322,0.0
0.006399108138238573,0.0
0.00544035674470457,0.0
