A,P
1.0,0.0
0.8471528471528472,0.008221778221778222
0.7372627372627373,0.03426573426573427
0.6273726273726274,0.07042957042957043
0.5444555444555446,0.11088911088911091
0.46853146853146854,0.15284715284715286
0.39860139860139865,0.19680319680319683
0.34465534465534464,0.24275724275724278
0.29570429570429574,0.2887112887112887
0.2547452547452548,0.3296703296703297
0.2147852147852148,0.37962037962037964
0.18681318681318684,0.4225774225774226
0.15984015984015987,0.4585414585414586
0.13786213786213788,0.5054945054945056
0.11788211788211789,0.5474525474525476
0.10089910089910091,0.5824175824175825
0.08641358641358642,0.6233766233766235
0.07452547452547453,0.6633366633366634
0.06443556443556445,0.6973026973026973
0.05484515484515485,0.7232767232767233
0.04655344655344656,0.7582417582417583
0.040259740259740266,0.7802197802197803
0.034965034965034975,0.8011988011988014
0.029270729270729275,0.8251748251748252
0.025574425574425578,0.8581418581418582
0.02197802197802198,0.8711288711288713
0.018681318681318684,0.8901098901098902
0.016083916083916086,0.8961038961038962
0.013886113886113887,0.9250749250749252
0.011888111888111891,0.9190809190809193
0.010189810189810192,0.9260739260739262
0.008811188811188812,0.9400599400599401
0.007512487512487513,0.9490509490509491
0.006373626373626375,0.9620379620379621
0.005574425574425575,0.9490509490509491
0.004755244755244756,0.9640359640359641
0.004085914085914086,0.9680319680319681
