A,P,time
1.0,0.0,0.0
0.6268806419257773,0.350050150451354,9.464
0.4473420260782347,0.5085255767301906,18.93
0.3600802407221665,0.5747241725175526,28.39
0.30892678034102306,0.6238716148445336,37.86
0.2748244734202608,0.6489468405215647,47.32
0.25175526579739216,0.6579739217652959,56.79
0.24473420260782347,0.6690070210631897,66.25
0.22567703109327986,0.6780341023069208,75.71
0.21965897693079237,0.6890672016048145,85.18
0.2136409227683049,0.6890672016048145,94.64
0.20561685055165496,0.6950852557673018,104.0
0.19959879638916753,0.6960882647943831,114.0
0.1945837512537613,0.6940822467402206,123.0
0.19157472417251756,0.7091273821464393,132.0
0.18655967903711132,0.7111334002006018,142.0
0.1835506519558676,0.7191574724172517,151.0
0.17953861584754263,0.708124373119358,161.0
0.17552657973921765,0.7211634904714143,170.0
0.1745235707121364,0.724172517552658,180.0
0.1715145436308927,0.7251755265797392,189.0
0.17051153460381144,0.7281845536609829,199.0
0.1675025075225677,0.7251755265797392,208.0
0.16549648946840523,0.7372116349047141,218.0
0.16148445336008024,0.7402206619859578,227.0
0.160481444332999,0.7311935807422266,237.0
0.15747241725175526,0.7482447342026078,246.0
0.15646940822467403,0.7562688064192578,256.0
0.15446339017051153,0.7342026078234704,265.0
