A,P,time
1.0,0.0,0.0
0.43465346534653465,0.5158415841584159,33.24
0.3198019801980198,0.6108910891089109,66.47
0.28217821782178215,0.6435643564356436,99.71
0.25544554455445545,0.6643564356435644,133.0
0.24158415841584158,0.6821782178217821,166.0
0.22871287128712872,0.693069306930693,199.0
0.21485148514851485,0.7029702970297029,233.0
0.20495049504950494,0.7148514851485148,266.0
0.19405940594059407,0.7267326732673267,299.0
0.1900990099009901,0.7287128712871287,332.0
0.18118811881188118,0.7336633663366336,366.0
0.17425742574257425,0.7425742574257426,399.0
0.16732673267326734,0.7495049504950495,432.0
0.16435643564356436,0.7396039603960396,465.0
0.15742574257425743,0.7643564356435644,499.0
0.15544554455445544,0.7653465346534654,532.0
0.1504950495049505,0.7762376237623763,565.0
