A,P,time,cat
1.008,0.0,0.0,0.049
0.748,0.204,0.00552,
0.558,0.404,0.011,
0.381,0.59,0.0166,
0.233,0.751,0.0221,
0.125,0.858,0.0276,
0.0591,0.931,0.0331,
0.0273,0.95,0.0386,
0.0141,0.979,0.0442,
0.00956,0.975,0.0497,
0.00789,0.992,0.0552,
0.00727,0.991,0.0607,
0.00703,0.99,0.0662,
0.00697,0.985,0.0718,
0.00692,0.993,0.0773,
0.00691,0.998,0.0828,
0.00697,0.984,0.0883,
0.00703,0.993,0.0938,
0.0069,0.997,0.0994,
0.00696,0.99,0.105,
0.00692,1.005,0.11,
0.00692,0.992,0.116,
0.00695,0.998,0.121,
0.00696,0.989,0.127,
0.00701,1.0,0.132,
0.007,0.984,0.138,
