P,A
1.0371517027863777,0.0
0.954592363261094,0.028276573787409703
0.9370485036119711,0.05748194014447885
0.9050567595459237,0.08658410732714139
0.8710010319917441,0.11661506707946337
0.8462332301341589,0.1475748194014448
0.8214654282765739,0.1805985552115583
0.7739938080495357,0.21259029927760578
0.7543859649122807,0.24561403508771928
0.7089783281733747,0.27657378740970073
0.6769865841073271,0.3106295149638803
0.6460268317853457,0.34674922600619196
0.6191950464396285,0.3797729618163055
0.5758513931888546,0.4148606811145511
0.541795665634675,0.4582043343653251
0.49638802889576883,0.4922600619195046
0.45923632610939114,0.5407636738906089
0.42105263157894735,0.5758513931888546
0.3797729618163055,0.6160990712074303
0.3405572755417957,0.6594427244582044
0.2961816305469556,0.7048503611971105
0.2518059855521156,0.7523219814241486
0.20949432404540766,0.7936016511867905
0.17027863777089786,0.849329205366357
0.13312693498452013,0.8813209494324046
0.09742002063983488,0.9174406604747163
0.07234262125902993,0.9453044375644996
0.0542827657378741,0.9659442724458205
0.04148606811145511,0.9721362229102167
0.03405572755417957,0.9824561403508771
0.02982456140350877,0.9958720330237358
0.026934984520123842,1.0
0.026212590299277607,0.9938080495356038
0.02518059855521156,0.9876160990712074
0.025077399380804954,0.9979360165118679
