P,A
1.0288957688338494,0.0
0.9535603715170279,0.04582043343653251
0.9019607843137255,0.09370485036119712
0.8524251805985552,0.14138286893704852
0.803921568627451,0.19195046439628483
0.7585139318885449,0.24664602683178535
0.6965944272445821,0.2961816305469556
0.65015479876161,0.3508771929824562
0.5913312693498451,0.41073271413828694
0.5345717234262126,0.4674922600619195
0.4705882352941177,0.5314757481940144
0.40247678018575855,0.5964912280701754
0.33746130030959753,0.6625386996904025
0.26831785345717235,0.739938080495356
0.19814241486068113,0.8008255933952528
0.13725490196078433,0.8668730650154799
0.0847265221878225,0.9308565531475749
0.052734778121775024,0.9659442724458205
0.03581011351909185,0.9886480908152735
0.028586171310629516,1.0
