A,P,time
0.0,1.0820895522388059,0.0
0.21535181236673775,0.8198294243070363,86.33
0.3859275053304904,0.6417910447761194,173.0
0.5159914712153518,0.509594882729211,259.0
0.6204690831556503,0.40938166311300644,345.0
0.7046908315565032,0.32515991471215355,432.0
0.7697228144989339,0.2611940298507463,518.0
0.8198294243070363,0.2100213219616205,604.0
0.8592750533049042,0.16950959488272924,691.0
0.8891257995735607,0.13646055437100213,777.0
0.920042643923241,0.11087420042643924,863.0
0.9371002132196162,0.08933901918976546,950.0
0.943496801705757,0.0732409381663113,1036.0
0.9637526652452026,0.06002132196162047,1122.0
0.9744136460554372,0.04893390191897655,1209.0
0.9882729211087421,0.04061833688699361,1295.0
1.0,0.03400852878464819,1381.0
0.9946695095948829,0.028251599147121536,1468.0
0.9946695095948829,0.023667377398720685,1554.0
