P,A
0.0,1.0
0.02457372116349047,0.8946840521564694
0.04944834503510531,0.8796389167502507
0.0741223671013039,0.8595787362086259
0.09849548645937813,0.8294884653961885
0.12337011033099297,0.80641925777332
0.14944834503510532,0.7833500501504513
0.17552657973921765,0.7592778335005015
0.20260782347041126,0.7231695085255767
0.2296890672016048,0.7121364092276831
0.2567703109327984,0.6780341023069208
0.28585757271815443,0.6469408224674023
0.3149448345035105,0.6248746238716149
0.3440320962888666,0.5997993981945837
0.37512537612838515,0.5616850551654965
0.40320962888666,0.5325977933801405
0.43029087261785354,0.5015045135406219
0.4674022066198596,0.47041123370110327
0.4934804413239719,0.44332998996990974
0.5295887662988967,0.4132397191574724
0.5586760280842528,0.3811434302908726
0.5837512537612838,0.34804413239719156
0.6369107321965898,0.316950852557673
0.6670010030090271,0.28184553660982953
0.6880641925777332,0.24874623871614845
0.7301905717151455,0.2176529588766299
0.7713139418254764,0.18455366098294884
0.8144433299899699,0.14944834503510532
0.847542627883651,0.119358074222668
0.8836509528585758,0.09117352056168505
0.8986960882647944,0.06639919759277833
0.9358074222668005,0.045336008024072214
0.954864593781344,0.030792377131394183
0.9689067201604814,0.02136409227683049
0.9689067201604814,0.015947843530591775
0.9769307923771313,0.012938816449348044
0.9859578736208626,0.011334002006018053
0.9789368104312939,0.01053159478435306
