P,A
0.0,1.0
0.02966269841269841,0.8680555555555556
0.057638888888888885,0.8452380952380952
0.08759920634920636,0.8095238095238094
0.11706349206349205,0.7847222222222222
0.1468253968253968,0.7529761904761905
0.17757936507936506,0.7331349206349206
0.2093253968253968,0.6954365079365079
0.24107142857142858,0.6527777777777778
0.27380952380952384,0.6359126984126984
0.30456349206349204,0.6041666666666666
0.3373015873015873,0.5724206349206349
0.3740079365079365,0.5367063492063492
0.4097222222222222,0.5009920634920635
0.4365079365079365,0.46527777777777773
0.4801587301587301,0.43353174603174605
0.5198412698412699,0.3948412698412699
0.5555555555555556,0.35714285714285715
0.5902777777777778,0.3263888888888889
0.6349206349206349,0.2876984126984127
0.6706349206349207,0.2490079365079365
0.7083333333333333,0.21329365079365079
0.7609126984126984,0.1736111111111111
0.7946428571428572,0.1388888888888889
0.8432539682539683,0.10515873015873016
0.8779761904761905,0.07678571428571428
0.9057539682539683,0.052281746031746026
0.9285714285714286,0.034126984126984124
0.9494047619047619,0.02261904761904762
0.9702380952380952,0.01607142857142857
0.9761904761904762,0.012797619047619047
0.9771825396825397,0.011111111111111112
0.9573412698412698,0.010317460317460317
0.9751984126984127,0.009880952380952381
0.9712301587301587,0.009742063492063493
