A,P,time
1.0,0.0,0.0
0.8732673267326733,0.07821782178217822,16.67
0.7861386138613862,0.15346534653465346,33.33
0.7128712871287128,0.2316831683168317,50.0
0.6386138613861386,0.30594059405940593,66.67
0.5702970297029702,0.3792079207920792,83.33
0.4900990099009901,0.4504950495049505,100.0
0.42178217821782177,0.5217821782178218,117.0
0.3584158415841584,0.5881188118811881,133.0
0.2891089108910891,0.6594059405940594,150.0
0.22772277227722773,0.7198019801980198,167.0
0.17326732673267325,0.7801980198019802,183.0
0.12574257425742574,0.8287128712871287,200.0
0.08712871287128712,0.8742574257425743,217.0
0.05594059405940594,0.9207920792079208,233.0
0.03574257425742574,0.9366336633663366,250.0
0.02287128712871287,0.9534653465346534,267.0
0.015742574257425743,0.9732673267326732,283.0
0.011683168316831683,0.9712871287128713,300.0
