A,P
0.0,1.1729411764705882
1.0,0.061764705882352944
0.9023529411764706,0.056235294117647064
0.8129411764705882,0.05070588235294118
0.7376470588235294,0.04517647058823529
0.6541176470588236,0.04011764705882353
0.5823529411764706,0.03541176470588235
0.5011764705882353,0.03070588235294118
0.4329411764705882,0.026823529411764708
0.3623529411764706,0.02235294117647059
0.3,0.018705882352941176
0.24352941176470588,0.014941176470588236
0.19176470588235295,0.012000000000000002
0.15176470588235294,0.009341176470588235
0.114,0.0071529411764705885
0.08494117647058824,0.005247058823529413
0.06317647058823529,0.0038823529411764705
0.04611764705882353,0.0029176470588235296
0.03376470588235294,0.0020941176470588236
0.025411764705882356,0.0015882352941176472
0.019647058823529413,0.0012117647058823532
0.015294117647058823,0.0
