A,P,time,cat
0.999,0.0,0.0,0.037
0.889,0.0966,146.0,
0.804,0.182,292.0,
0.729,0.262,437.0,
0.658,0.335,583.0,
0.588,0.403,729.0,
0.532,0.468,875.0,
0.477,0.519,1021.0,
0.426,0.568,1166.0,
0.378,0.62,1312.0,
0.336,0.667,1458.0,
0.302,0.692,1604.0,
0.271,0.726,1750.0,
0.242,0.755,1895.0,
0.213,0.783,2041.0,
0.191,0.805,2187.0,
0.169,0.828,2333.0,
0.151,0.834,2479.0,
0.136,0.868,2625.0,
0.121,0.88,2770.0,
0.109,0.898,2916.0,
0.0962,0.909,3062.0,
0.0858,0.918,3208.0,
0.0773,0.928,3354.0,
0.07,0.931,3499.0,
0.0626,0.948,3645.0,
0.0559,0.938,3791.0,
0.0508,0.948,3937.0,
0.0464,0.955,4083.0,
0.0419,0.951,4228.0,
0.0381,0.962,4374.0,
0.0347,0.963,4520.0,
