P,A
0.0,1.0
0.020140280561122246,0.8907815631262526
0.039779559118236475,0.8867735470941884
0.06142284569138277,0.8537074148296593
0.08096192384769539,0.845691382765531
0.1032064128256513,0.8206412825651302
0.125250501002004,0.8046092184368738
0.14629258517034066,0.7745490981963928
0.17034068136272545,0.7615230460921844
0.19438877755511022,0.7384769539078156
0.21943887775551102,0.7004008016032064
0.24048096192384769,0.68436873747495
0.2665330661322645,0.6643286573146293
0.2915831663326653,0.6402805611222445
0.3226452905811623,0.6022044088176353
0.34969939879759515,0.5741482965931863
0.37374749498997994,0.5501002004008017
0.40681362725450904,0.5200400801603207
0.4348697394789579,0.4939879759519038
0.467935871743487,0.46392785571142287
0.4969939879759519,0.4308617234468938
0.5340681362725451,0.3937875751503006
0.5761523046092184,0.3577154308617234
0.6102204408817635,0.32064128256513025
0.6523046092184369,0.281563126252505
0.6953907815631262,0.2374749498997996
0.7434869739478958,0.19739478957915832
0.8006012024048097,0.15230460921843686
0.8527054108216433,0.1092184368737475
0.8937875751503006,0.07364729458917835
0.9178356713426854,0.05200400801603207
0.935871743486974,0.0406813627254509
0.9278557114228457,0.03687374749498998
0.9438877755511021,0.035871743486973945
0.9378757515030061,0.03496993987975952
0.939879759519038,0.03466933867735471
