A,P,time
1.0,0.0,0.0
0.8251748251748252,0.1258741258741259,0.41
0.7262737262737263,0.2317682317682318,0.819
0.6363636363636365,0.32467532467532473,1.229
0.5544455544455545,0.39160839160839167,1.639
0.49550449550449555,0.4575424575424576,2.049
0.4335664335664336,0.5134865134865135,2.458
0.38861138861138866,0.5594405594405596,2.868
0.34765234765234765,0.6023976023976024,3.278
0.31168831168831174,0.6463536463536464,3.687
0.2817182817182817,0.6723276723276724,4.097
0.24875124875124877,0.6973026973026973,4.507
0.2247752247752248,0.7322677322677323,4.917
0.19880119880119884,0.7502497502497504,5.326
0.17882117882117884,0.7722277722277723,5.736
0.16283716283716287,0.7982017982017984,6.146
0.14685314685314685,0.8111888111888114,6.555
0.1318681318681319,0.8291708291708292,6.965
0.11788211788211789,0.8331668331668333,7.375
0.10689310689310691,0.8521478521478523,7.785
0.09830169830169831,0.8541458541458542,8.194
0.08861138861138862,0.8671328671328672,8.604
0.07992007992007993,0.8701298701298702,9.014
0.07202797202797204,0.8811188811188813,9.423
0.06573426573426575,0.8911088911088912,9.833
0.05944055944055945,0.8991008991008992,10.24
0.054445554445554455,0.9080919080919082,10.65
0.050049950049950054,0.9030969030969033,11.06
0.04565434565434566,0.9090909090909092,11.47
0.04175824175824176,0.9190809190809193,11.88
0.038161838161838164,0.9050949050949052,12.29
0.03506493506493507,0.9200799200799202,12.7
0.03246753246753247,0.9260739260739262,13.11
0.029670329670329676,0.9250749250749252,13.52
0.02727272727272728,0.9300699300699302,13.93
0.025074925074925078,0.9350649350649353,14.34
