A,P
0.0,0.0
0.22025052192066805,0.6795407098121086
0.37160751565762,0.5417536534446764
0.4853862212943633,0.453027139874739
0.5678496868475992,0.3768267223382046
0.6461377870563675,0.3235908141962422
0.6962421711899792,0.2745302713987474
0.7348643006263048,0.24112734864300628
0.7943632567849688,0.20772442588726517
0.825678496868476,0.18058455114822547
0.8434237995824636,0.15866388308977036
0.8695198329853863,0.1409185803757829
0.8757828810020877,0.12421711899791231
0.9008350730688935,0.10855949895615866
0.9206680584551149,0.09603340292275574
0.9133611691022965,0.08590814196242172
0.9394572025052192,0.07724425887265135
0.9634655532359082,0.068580375782881
0.9561586638830899,0.061899791231732774
0.9749478079331942,0.055010438413361167
0.9739039665970773,0.05
0.988517745302714,0.04540709812108559
1.0,0.0408141962421712
