A,P,time
1.0,0.0,0.0
0.8843058350100603,0.11267605633802817,1.241
0.761569416498994,0.22132796780684105,2.482
0.664989939637827,0.32595573440643866,3.724
0.5663983903420523,0.4245472837022133,4.965
0.47283702213279677,0.5231388329979879,6.206
0.3873239436619718,0.6066398390342053,7.447
0.31388329979879276,0.682092555331992,8.689
0.24446680080482897,0.7565392354124748,9.93
0.1881287726358149,0.8148893360160966,11.17
0.14285714285714285,0.8480885311871227,12.41
0.1056338028169014,0.8943661971830986,13.65
0.07686116700201207,0.9285714285714286,14.89
0.05563380281690141,0.9557344064386317,16.14
0.04014084507042253,0.9517102615694164,17.38
0.029476861167002013,0.9678068410462777,18.62
0.022132796780684104,0.9798792756539235,19.86
