A,P,time,cat
0.989,0.0,0.0,0.043500000000000004
0.905,0.0478,141.0,
0.866,0.0946,282.0,
0.822,0.143,424.0,
0.763,0.188,565.0,
0.729,0.236,706.0,
0.681,0.284,847.0,
0.627,0.331,989.0,
0.589,0.375,1130.0,
0.538,0.418,1271.0,
0.501,0.462,1412.0,
0.461,0.509,1554.0,
0.414,0.546,1695.0,
0.373,0.586,1836.0,
0.332,0.633,1977.0,
0.293,0.668,2118.0,
0.254,0.711,2260.0,
0.217,0.75,2401.0,
0.184,0.796,2542.0,
0.153,0.825,2683.0,
0.125,0.848,2825.0,
0.0979,0.879,2966.0,
0.0776,0.907,3107.0,
0.0596,0.923,3248.0,
0.0445,0.944,3390.0,
0.0342,0.958,3531.0,
0.027,0.968,3672.0,
0.021,0.97,3813.0,
0.0172,0.983,3955.0,
0.0146,0.983,4096.0,
0.0128,0.981,4237.0,
