A,P,time,cat
0.996,0.0,0.0,0.029
0.929,0.0412,185.0,
0.898,0.0828,371.0,
0.84,0.125,556.0,
0.81,0.164,742.0,
0.77,0.206,927.0,
0.723,0.247,1112.0,
0.689,0.287,1298.0,
0.647,0.328,1483.0,
0.61,0.369,1668.0,
0.573,0.405,1854.0,
0.531,0.454,2039.0,
0.49,0.488,2224.0,
0.454,0.517,2410.0,
0.415,0.561,2595.0,
0.376,0.601,2781.0,
0.343,0.633,2966.0,
0.311,0.674,3151.0,
0.271,0.707,3337.0,
0.239,0.739,3522.0,
0.207,0.774,3708.0,
0.179,0.796,3893.0,
0.149,0.832,4078.0,
0.125,0.862,4264.0,
0.102,0.876,4449.0,
0.0815,0.904,4634.0,
0.0643,0.932,4820.0,
0.05,0.93,5005.0,
0.0395,0.956,5190.0,
0.0305,0.965,5376.0,
0.024,0.967,5561.0,
0.0194,0.981,5747.0,
0.0163,0.975,5932.0,
