P,A
0.0,1.0
0.05151209677419355,0.934475806451613
0.10282258064516128,0.8951612903225806
0.15221774193548387,0.8407258064516129
0.1995967741935484,0.7862903225806452
0.24495967741935484,0.7399193548387096
0.28931451612903225,0.6975806451612903
0.32862903225806456,0.6643145161290323
0.3649193548387097,0.6270161290322581
0.40120967741935487,0.5917338709677419
0.43548387096774194,0.5514112903225807
0.46875000000000006,0.5241935483870968
0.4899193548387097,0.4959677419354839
0.5201612903225806,0.46673387096774194
0.5463709677419355,0.4495967741935484
0.5675403225806451,0.42439516129032256
0.59375,0.40322580645161293
0.6078629032258064,0.3840725806451613
0.623991935483871,0.37298387096774194
0.6401209677419355,0.35887096774193544
0.6532258064516129,0.34475806451612906
0.65625,0.3366935483870968
0.6754032258064516,0.3276209677419355
0.6774193548387097,0.31048387096774194
0.684475806451613,0.3084677419354839
0.6975806451612903,0.29838709677419356
0.7046370967741935,0.2933467741935484
0.7056451612903225,0.2883064516129032
0.7127016129032258,0.28629032258064513
0.719758064516129,0.2772177419354839
0.71875,0.27822580645161293
0.720766129032258,0.2701612903225807
0.7227822580645161,0.27217741935483875
0.7308467741935484,0.2681451612903226
