P,A
0.0,1.0
0.0479313824419778,0.9404641775983855
0.09535822401614531,0.900100908173562
0.14026236125126137,0.8617558022199798
0.1856710393541877,0.8143289606458124
0.23007063572149344,0.7598385469223007
0.2684157416750757,0.7255297679112008
0.3087790110998991,0.6821392532795157
0.3471241170534813,0.6458123107971746
0.38143289606458125,0.6064581231079718
0.41372351160443993,0.5822401614530777
0.4399596367305752,0.5509586276488396
0.47527749747729564,0.520686175580222
0.49747729566094856,0.49949545913218973
0.5186680121089808,0.47225025227043393
0.5479313824419778,0.44904137235116043
0.5650857719475278,0.4248234106962664
0.581231079717457,0.41170534813319876
0.6064581231079718,0.38849646821392536
0.6215943491422805,0.37436932391523714
0.6316851664984864,0.3632694248234107
0.644803229061554,0.34914228052472246
0.6528758829465187,0.3410696266397579
0.6700302724520687,0.330978809283552
0.6750756811301716,0.3218970736629667
0.6902119071644803,0.313824419778002
0.6892028254288598,0.3067608476286579
0.7023208879919273,0.2976791120080726
0.7053481331987891,0.2926337033299697
0.7073662966700303,0.2865792129162462
0.715438950554995,0.28557013118062563
0.7043390514631684,0.2785065590312816
0.7265388496468214,0.2785065590312816
0.7255297679112008,0.2754793138244198
0.7386478304742684,0.27144298688193746
0.7366296670030272,0.27144298688193746
0.7325933400605449,0.2704339051463169
0.7325933400605449,0.27144298688193746
