A,P
1.0,0.0
0.06666666666666668,0.052652652652652655
0.06286286286286286,0.1091091091091091
0.05915915915915916,0.15415415415415415
0.057157157157157155,0.1991991991991992
0.05315315315315315,0.23123123123123124
0.05135135135135135,0.2642642642642643
0.049049049049049054,0.2912912912912913
0.04754754754754755,0.3183183183183183
0.04624624624624624,0.3353353353353354
0.045145145145145144,0.3563563563563563
0.04394394394394394,0.3663663663663664
0.04334334334334334,0.3863863863863864
0.042042042042042045,0.39739739739739743
0.04134134134134135,0.40440440440440445
0.04044044044044044,0.4104104104104104
0.03993993993993994,0.4264264264264264
0.03983983983983984,0.42842842842842843
0.03903903903903904,0.4394394394394394
0.03883883883883884,0.44044044044044045
0.038338338338338336,0.44544544544544545
0.03763763763763764,0.45045045045045046
0.038038038038038034,0.4494494494494495
0.03783783783783784,0.4574574574574575
0.038038038038038034,0.4574574574574575
0.03773773773773773,0.4644644644644645
0.03743743743743744,0.4564564564564565
0.03693693693693694,0.4674674674674675
0.037137137137137136,0.46546546546546547
