A,P
0.0,0.0
0.05315126050420168,0.7605042016806722
0.1092436974789916,0.7174369747899161
0.16596638655462187,0.6701680672268908
0.22163865546218486,0.6292016806722689
0.27521008403361347,0.5714285714285715
0.33088235294117646,0.5294117647058824
0.3855042016806723,0.47794117647058826
0.4411764705882353,0.4380252100840336
0.4947478991596639,0.39390756302521013
0.5430672268907564,0.3508403361344538
0.592436974789916,0.30987394957983194
0.6418067226890757,0.2710084033613446
0.689075630252101,0.23109243697478993
0.7300420168067226,0.1953781512605042
0.7689075630252101,0.1638655462184874
0.8130252100840337,0.13445378151260506
0.8550420168067226,0.1092436974789916
0.884453781512605,0.08718487394957984
0.8991596638655462,0.06911764705882353
0.921218487394958,0.05567226890756303
0.9474789915966387,0.04506302521008403
0.9684873949579833,0.037289915966386554
0.9674369747899161,0.032457983193277314
0.9779411764705883,0.02815126050420168
0.990546218487395,0.02542016806722689
1.0,0.02321428571428572
