P,A
0.0,1.0
0.23464249748237664,0.7643504531722054
0.41490433031218527,0.6002014098690835
0.5468277945619335,0.46626384692849954
0.6475327291037261,0.35750251762336355
0.7150050352467271,0.2829808660624371
0.7834843907351461,0.22255790533736153
0.8197381671701913,0.17925478348439072
0.8700906344410876,0.14199395770392748
0.877139979859013,0.11379657603222558
0.9033232628398792,0.09194360523665661
0.9315206445115811,0.07522658610271904
0.9506545820745216,0.06132930513595167
0.9436052366565962,0.05246727089627392
0.9667673716012084,0.04320241691842901
0.9607250755287009,0.03665659617321249
