A,P,time
1.0,0.0,0.0
0.8695219123505976,0.11752988047808764,621.0
0.7619521912350598,0.22709163346613548,1243.0
0.6643426294820718,0.3237051792828685,1864.0
0.5786852589641434,0.41135458167330674,2486.0
0.500996015936255,0.4960159362549801,3107.0
0.4252988047808765,0.5607569721115537,3729.0
0.36852589641434264,0.6235059760956175,4350.0
0.3187250996015936,0.6733067729083666,4972.0
0.27888446215139445,0.7171314741035856,5593.0
0.24003984063745018,0.7559760956175299,6214.0
0.21215139442231076,0.7729083665338645,6836.0
0.19123505976095617,0.7988047808764941,7457.0
0.17231075697211154,0.8147410358565736,8079.0
0.15637450199203187,0.8376494023904382,8700.0
0.14243027888446214,0.848605577689243,9322.0
0.1354581673306773,0.8476095617529881,9943.0
0.1294820717131474,0.8595617529880478,10565.0
0.12350597609561753,0.8655378486055777,11186.0
0.12051792828685258,0.8745019920318725,11808.0
0.11454183266932272,0.8725099601593626,12429.0
