A,P,time
1.0,0.0,0.0
0.8101391650099403,0.1908548707753479,532.0
0.6481113320079523,0.34691848906560635,1063.0
0.5268389662027834,0.46719681908548705,1595.0
0.4304174950298211,0.558648111332008,2127.0
0.3508946322067594,0.6411530815109344,2659.0
0.28628230616302186,0.7067594433399602,3190.0
0.23856858846918488,0.7465208747514911,3722.0
0.19980119284294234,0.7992047713717694,4254.0
0.16600397614314116,0.8240556660039761,4785.0
0.13618290258449306,0.8538767395626242,5317.0
0.11630218687872763,0.8866799204771372,5849.0
0.09811133200795229,0.9105367793240557,6380.0
0.08409542743538767,0.9165009940357853,6912.0
0.07186878727634195,0.926441351888668,7444.0
0.062425447316103375,0.9274353876739563,7976.0
0.055069582504970176,0.9433399602385686,8507.0
0.0489065606361829,0.9403578528827037,9039.0
