A,P,time
1.0,0.0,0.0
0.8873379860418745,0.11764705882352942,2.501
0.7846460618145564,0.21335992023928219,5.002
0.7008973080757727,0.2951146560319043,7.503
0.6191425722831506,0.3688933200398804,10.0
0.5533399800598207,0.4366899302093719,12.5
0.4965104685942174,0.506480558325025,15.01
0.43868394815553347,0.5573280159521437,17.51
0.39481555333998014,0.6021934197407777,20.01
0.35094715852442676,0.6480558325024927,22.51
0.3150548354935195,0.6809571286141577,25.01
0.28215353938185445,0.7198404785643071,27.51
0.24925224327018947,0.7447657028913262,30.01
0.22333000997008975,0.7796610169491527,32.51
0.20039880358923234,0.790628115653041,35.01
0.17846460618145565,0.8155533399800599,37.52
0.15752741774675974,0.8334995014955136,40.02
0.1465603190428714,0.856430707876371,42.52
0.12961116650049853,0.8713858424725823,45.02
0.11565304087736791,0.8813559322033899,47.52
0.10468594217347957,0.8803589232303092,50.02
0.09361914257228315,0.910269192422732,52.52
0.08494516450648057,0.9152542372881357,55.02
0.07627118644067797,0.9192422731804588,57.52
0.06859421734795614,0.926221335992024,60.02
0.06111665004985046,0.9222333000997011,62.52
0.05633100697906282,0.9431704885343969,65.03
0.050947158524426724,0.9361914257228315,67.53
0.046660019940179466,0.9521435692921237,70.03
0.04177467597208375,0.9581256231306082,72.53
0.03878364905284148,0.9631106679960121,75.03
