P,A
1.0276923076923077,0.0
0.9743589743589743,0.023384615384615386
0.9446153846153846,0.046871794871794874
0.9128205128205129,0.07087179487179487
0.9025641025641026,0.09589743589743589
0.8656410256410256,0.11897435897435898
0.8502564102564102,0.14256410256410257
0.8133333333333334,0.17230769230769233
0.7928205128205129,0.19794871794871796
0.7671794871794871,0.2235897435897436
0.7415384615384615,0.2523076923076923
0.7148717948717949,0.2820512820512821
0.6758974358974359,0.31076923076923074
0.6625641025641026,0.3425641025641026
0.6256410256410256,0.3712820512820513
0.5907692307692307,0.4020512820512821
0.5610256410256411,0.4338461538461538
0.5271794871794871,0.46769230769230774
0.5015384615384615,0.5005128205128205
0.4625641025641026,0.5312820512820513
0.42153846153846153,0.5774358974358974
0.3917948717948718,0.6082051282051282
0.34871794871794876,0.6451282051282051
0.3128205128205128,0.6830769230769231
0.27179487179487183,0.7333333333333333
0.23076923076923078,0.7774358974358975
0.19076923076923077,0.8123076923076924
0.15076923076923077,0.8523076923076923
0.11384615384615385,0.8943589743589744
0.08287179487179487,0.9158974358974359
0.05887179487179487,0.9405128205128206
0.04164102564102564,0.9815384615384615
0.03158974358974359,0.9887179487179487
0.025538461538461538,0.9989743589743589
0.022974358974358976,0.9958974358974358
0.02153846153846154,0.9948717948717949
0.020717948717948718,1.0
0.02041025641025641,0.9958974358974358
