P,A
1.0244648318042813,0.0
0.9459734964322121,0.050662589194699285
0.8899082568807339,0.10397553516819572
0.8430173292558614,0.1580020387359837
0.780835881753313,0.21406727828746178
0.7186544342507645,0.27217125382262997
0.6554536187563711,0.33537206931702346
0.5942915392456677,0.40163098878695214
0.5168195718654435,0.47298674821610603
0.4485219164118247,0.5474006116207951
0.36799184505606525,0.6320081549439348
0.2813455657492355,0.7155963302752293
0.1926605504587156,0.8093781855249745
0.10805300713557595,0.8960244648318043
0.04984709480122324,0.9541284403669725
0.027217125382262997,0.9857288481141692
0.021202854230377165,0.9918450560652395
0.020387359836901122,1.0
0.019571865443425075,0.9836901121304791
