A,P,time
1.0,0.0,0.0
0.8958333333333334,0.09781746031746032,3.667
0.806547619047619,0.18551587301587302,7.333
0.7311507936507936,0.2628968253968254,11.0
0.6557539682539683,0.3382936507936508,14.67
0.5952380952380952,0.3998015873015873,18.33
0.5396825396825398,0.45535714285714285,22.0
0.4861111111111111,0.503968253968254,25.67
0.439484126984127,0.5605158730158729,29.33
0.3938492063492064,0.5952380952380952,33.0
0.35813492063492064,0.6329365079365079,36.67
0.32341269841269843,0.6676587301587302,40.33
0.2936507936507936,0.6904761904761905,44.0
0.2638888888888889,0.7321428571428571,47.67
0.24007936507936506,0.7619047619047619,51.33
0.21726190476190477,0.7787698412698413,55.0
0.19841269841269843,0.7906746031746033,58.67
0.17857142857142858,0.8234126984126984,62.33
0.16071428571428573,0.8293650793650793,66.0
0.14583333333333331,0.8392857142857143,69.67
0.13392857142857142,0.8601190476190476,73.33
0.12103174603174603,0.8670634920634921,77.0
0.10912698412698413,0.8859126984126984,80.67
0.09910714285714287,0.888888888888889,84.33
0.09017857142857143,0.9007936507936508,88.0
0.08154761904761904,0.9156746031746033,91.67
0.075,0.9176587301587302,95.33
0.06875,0.9345238095238094,99.0
0.0619047619047619,0.9216269841269842,103.0
0.0564484126984127,0.9355158730158729,106.0
0.05109126984126984,0.9275793650793651,110.0
0.04662698412698413,0.9464285714285714,114.0
0.04285714285714286,0.9523809523809523,117.0
0.03908730158730159,0.9563492063492063,121.0
0.035515873015873015,0.9533730158730158,125.0
0.032638888888888884,0.9513888888888888,128.0
0.02966269841269841,0.9712301587301587,132.0
