A,P
1.0,0.0
0.1901901901901902,0.08808808808808809
0.1691691691691692,0.17417417417417416
0.15115115115115116,0.2602602602602603
0.13213213213213215,0.3443443443443443
0.11511511511511512,0.43043043043043044
0.0966966966966967,0.5115115115115115
0.08028028028028028,0.5855855855855856
0.06446446446446447,0.6596596596596597
0.04934934934934935,0.7237237237237237
0.036136136136136136,0.8028028028028028
0.024924924924924922,0.8518518518518519
0.01641641641641642,0.8908908908908909
0.01011011011011011,0.9359359359359359
0.006086086086086086,0.95995995995996
0.0035135135135135136,0.9719719719719719
0.002042042042042042,0.983983983983984
0.0011611611611611612,0.991991991991992
