P,A
1.029896907216495,0.0
0.9030927835051547,0.1288659793814433
0.7865979381443299,0.2422680412371134
0.6824742268041237,0.3391752577319588
0.5979381443298969,0.4288659793814433
0.522680412371134,0.49896907216494846
0.45773195876288664,0.5690721649484537
0.4041237113402062,0.6237113402061856
0.3484536082474227,0.6804123711340206
0.30721649484536084,0.7216494845360825
0.2701030927835052,0.7608247422680412
0.23608247422680415,0.8051546391752578
0.20927835051546395,0.8195876288659795
0.18350515463917524,0.845360824742268
0.1618556701030928,0.8597938144329896
0.1402061855670103,0.8917525773195877
0.12371134020618557,0.9061855670103093
0.10927835051546392,0.9144329896907217
0.09463917525773197,0.9381443298969073
0.08443298969072165,0.9484536082474228
0.07515463917525773,0.9587628865979382
0.06618556701030927,0.9577319587628866
0.05804123711340207,0.9701030927835051
0.05103092783505155,0.977319587628866
0.04556701030927836,0.9783505154639175
0.04041237113402062,0.9927835051546392
0.03608247422680413,1.0
