A,P,time
1.0,0.0,0.0
0.9464816650148663,0.039742319127849354,1.072
0.9127849355797821,0.07829534192269574,2.144
0.8632309217046582,0.11892963330029734,3.216
0.8225966303270565,0.15758176412289399,4.288
0.7740336967294352,0.1972249752229931,5.36
0.7492566897918732,0.2358771060455897,6.432
0.7086223984142715,0.2735381565906839,7.504
0.6828543111992071,0.30624380574826565,8.576
0.6402378592666007,0.3468780971258672,9.648
0.6045589692765114,0.38652130822596636,10.72
0.5649157581764123,0.4192269573835481,11.79
0.5272547076313182,0.4598612487611497,12.86
0.4925668979187315,0.4935579781962339,13.94
0.45787908820614476,0.5292368681863232,15.01
0.42319127849355803,0.5619425173439049,16.08
0.38553022794846387,0.5946481665014867,17.15
0.3617443012884044,0.628344895936571,18.22
0.3230921704658078,0.6660059464816651,19.3
0.2943508424182359,0.6828543111992071,20.37
0.26660059464816654,0.7234886025768088,21.44
0.23885034687809714,0.7492566897918732,22.51
0.2091179385530228,0.7799801783944501,23.58
0.1833498513379584,0.8057482656095144,24.66
0.16352824578790884,0.8275520317145689,25.73
0.14172447968285432,0.8434093161546086,26.8
0.12190287413280476,0.8592666005946482,27.87
0.1070366699702676,0.873141724479683,28.94
0.09226957383548069,0.9078295341922697,30.02
0.08116947472745294,0.9018830525272549,31.09
0.07145688800792864,0.9117938553022796,32.16
0.0647175421209118,0.9306243805748265,33.23
0.05867195242814669,0.9395441030723489,34.3
0.055203171456888016,0.931615460852329,35.38
0.052527254707631324,0.9444995044598613,36.45
0.05004955401387513,0.9395441030723489,37.52
