A,P,time
1.0,0.0,0.0
0.781529294935452,0.20655412115193647,5.889
0.6266137040714995,0.368421052631579,11.78
0.4995034756703079,0.4985104270109236,17.67
0.39424031777557106,0.5968222442899702,23.56
0.31181727904667333,0.6812313803376366,29.44
0.2502482621648461,0.7447864945382324,35.33
0.1976166832174777,0.7964250248262166,41.22
0.16087388282025822,0.836146971201589,47.11
0.12711022840119168,0.8699106256206555,53.0
0.10427010923535254,0.8857994041708045,58.89
0.08430983118172791,0.906653426017875,64.78
0.0686196623634558,0.9285004965243299,70.67
0.05660377358490567,0.9443892750744787,76.56
0.04716981132075472,0.94240317775571,82.44
0.03892750744786495,0.9602780536246277,88.33
0.03277060575968223,0.9582919563058591,94.22
0.02790466732869911,0.9702085402184708,100.0
0.024230387288977164,0.9652432969215492,106.0
