A,P,time,cat
0.994,0.0,0.0,0.055
0.912,0.0379,32.29,
0.874,0.0758,64.57,
0.83,0.115,96.86,
0.792,0.151,129.0,
0.748,0.192,161.0,
0.715,0.229,194.0,
0.687,0.266,226.0,
0.648,0.306,258.0,
0.606,0.343,291.0,
0.567,0.377,323.0,
0.538,0.417,355.0,
0.499,0.449,387.0,
0.469,0.486,420.0,
0.428,0.526,452.0,
0.399,0.558,484.0,
0.363,0.592,517.0,
0.328,0.632,549.0,
0.295,0.663,581.0,
0.263,0.686,613.0,
0.231,0.723,646.0,
0.201,0.759,678.0,
0.172,0.788,710.0,
0.149,0.819,743.0,
0.122,0.847,775.0,
0.102,0.854,807.0,
0.081,0.896,839.0,
0.0636,0.905,872.0,
0.0507,0.919,904.0,
0.0387,0.945,936.0,
0.0297,0.967,969.0,
0.0229,0.961,1001.0,
0.0176,0.972,1033.0,
0.014,0.971,1065.0,
0.0114,0.975,1098.0,
0.00946,0.989,1130.0,
