A,P
1.0,0.0
0.07262626262626264,0.09292929292929293
0.06585858585858585,0.17878787878787877
0.05898989898989899,0.25757575757575757
0.05393939393939394,0.32323232323232326
0.048888888888888885,0.38686868686868686
0.04383838383838384,0.4505050505050505
0.0401010101010101,0.49696969696969695
0.036464646464646464,0.5393939393939394
0.03323232323232323,0.5787878787878787
0.030000000000000002,0.6262626262626263
0.027373737373737373,0.6575757575757576
0.025252525252525256,0.688888888888889
0.022828282828282826,0.7161616161616161
0.020606060606060607,0.7353535353535353
0.01898989898989899,0.7646464646464647
0.017474747474747473,0.7797979797979798
0.01636363636363636,0.7919191919191919
0.014747474747474747,0.8191919191919192
0.013737373737373737,0.8303030303030302
0.012626262626262628,0.8373737373737373
0.011515151515151516,0.8616161616161616
0.010707070707070707,0.8737373737373737
0.01,0.8909090909090909
0.009141414141414143,0.8858585858585859
0.008646464646464647,0.898989898989899
0.008030303030303032,0.9050505050505051
0.007343434343434344,0.9050505050505051
0.007030303030303031,0.9151515151515152
0.0065151515151515155,0.9161616161616162
0.006131313131313132,0.9303030303030303
0.005868686868686869,0.9313131313131313
0.005545454545454545,0.9404040404040405
0.0052020202020202026,0.9373737373737374
0.004929292929292929,0.9313131313131313
0.004696969696969697,0.9484848484848485
0.004525252525252525,0.9565656565656565
0.004343434343434344,0.9454545454545455
