A,P
1.0,0.0
0.06226226226226226,0.20420420420420418
0.04914914914914915,0.36736736736736736
0.039639639639639644,0.4924924924924925
0.03183183183183183,0.5965965965965966
0.025525525525525523,0.6726726726726727
0.020420420420420422,0.7237237237237237
0.016616616616616616,0.7787787787787788
0.013913913913913913,0.8218218218218217
0.011311311311311311,0.8478478478478478
0.009369369369369369,0.8798798798798799
0.007947947947947948,0.903903903903904
0.006826826826826827,0.907907907907908
0.0058958958958958965,0.9209209209209209
0.005305305305305305,0.9439439439439439
0.004644644644644645,0.937937937937938
0.004174174174174174,0.9619619619619619
