P,A
0.0,1.0
0.04177598385469223,0.9172552976791121
0.08335015136226034,0.8779011099899092
0.12916246215943492,0.8395560040363269
0.17255297679112008,0.7901109989909183
0.218970736629667,0.7406659939455096
0.2684157416750757,0.6992936427850656
0.3168516649848638,0.649848637739657
0.37336024217961655,0.5973763874873864
0.42885973763874874,0.5398587285570131
0.49041372351160445,0.4803229061553986
0.5398587285570131,0.42785065590312815
0.6074672048435923,0.3541876892028254
0.6851664984863775,0.29667003027245203
0.7386478304742684,0.2260343087790111
0.8173562058526741,0.16044399596367306
0.8869828456104945,0.10090817356205853
0.9404641775983855,0.05469223007063572
0.9747729566094854,0.029061553985872856
0.9848637739656912,0.017457114026236124
0.9909182643794148,0.013723511604439959
0.9949545913218971,0.01231079717457114
