P,A
0.0,1.0
0.24397590361445784,0.6495983935742972
0.3885542168674699,0.5210843373493976
0.48293172690763053,0.4387550200803213
0.5391566265060241,0.3855421686746988
0.5843373493975903,0.34538152610441764
0.6114457831325301,0.3172690763052209
0.6285140562248996,0.2971887550200803
0.643574297188755,0.2781124497991968
0.6606425702811245,0.2640562248995984
0.678714859437751,0.2540160642570281
0.6917670682730923,0.2469879518072289
0.6837349397590362,0.2389558232931727
0.7048192771084337,0.23293172690763053
0.7028112449799196,0.22891566265060243
0.7098393574297188,0.22389558232931728
0.7058232931726908,0.22289156626506024
0.714859437751004,0.21987951807228917
