A,P,time
0.0,1.092511013215859,0.0
0.28634361233480177,0.7720264317180616,6.286
0.448237885462555,0.6090308370044053,12.57
0.5594713656387665,0.4933920704845815,18.86
0.6354625550660792,0.4019823788546255,25.14
0.7125550660792952,0.33590308370044053,31.43
0.7533039647577093,0.2852422907488987,37.71
0.7995594713656388,0.2433920704845815,44.0
0.8281938325991189,0.20704845814977973,50.29
0.8579295154185022,0.17951541850220265,56.57
0.8975770925110131,0.15308370044052863,62.86
0.9052863436123347,0.13215859030837004,69.14
0.9251101321585903,0.11674008810572686,75.43
0.9416299559471365,0.1013215859030837,81.71
0.9537444933920705,0.0881057268722467,88.0
0.9603524229074889,0.07731277533039647,94.29
0.9757709251101322,0.06817180616740087,101.0
0.986784140969163,0.05947136563876652,107.0
0.9889867841409692,0.05308370044052863,113.0
0.9812775330396476,0.04713656387665198,119.0
1.0,0.04096916299559471,126.0
0.998898678414097,0.03733480176211454,132.0
