P,A
0.0,1.0
0.1274703557312253,0.8586956521739131
0.24308300395256915,0.7539525691699605
0.33300395256917,0.6482213438735178
0.4209486166007905,0.5592885375494071
0.4950592885375494,0.49604743083003955
0.5592885375494071,0.42292490118577075
0.6086956521739131,0.37648221343873517
0.6600790513833993,0.325098814229249
0.6966403162055336,0.2845849802371541
0.733201581027668,0.2509881422924901
0.7608695652173914,0.22035573122529645
0.7905138339920948,0.19466403162055337
0.8092885375494071,0.16996047430830039
0.8359683794466403,0.14723320158102765
0.8478260869565217,0.13043478260869565
0.8774703557312253,0.11462450592885376
0.8843873517786561,0.09980237154150198
0.8903162055335968,0.08715415019762845
0.8982213438735178,0.07816205533596839
0.9150197628458498,0.06847826086956521
0.924901185770751,0.059387351778656124
0.9436758893280632,0.053260869565217396
0.924901185770751,0.047134387351778655
0.9476284584980237,0.041699604743083006
0.9446640316205533,0.03725296442687747
0.950592885375494,0.03260869565217391
0.9555335968379446,0.028458498023715414
0.9664031620553359,0.02559288537549407
0.9555335968379446,0.02282608695652174
