P,A
0.0,1.0
0.10020040080160321,0.904809619238477
0.1903807615230461,0.8076152304609219
0.2685370741482966,0.721442885771543
0.34168336673346694,0.6613226452905812
0.40881763527054105,0.5911823647294588
0.4619238476953908,0.533066132264529
0.5190380761523046,0.48697394789579157
0.564128256513026,0.4318637274549098
0.6082164328657315,0.39579158316633267
0.6513026052104208,0.3597194388777555
0.6833667334669339,0.32064128256513025
0.7074148296593186,0.29659318637274545
0.7294589178356713,0.2655310621242485
0.7665330661322646,0.23947895791583165
0.7885771543086173,0.2154308617234469
0.8066132264529059,0.1963927855711423
0.8256513026052104,0.17334669338677353
0.8346693386773547,0.15831663326653306
0.8567134268537074,0.1442885771543086
0.8797595190380761,0.13326653306613226
0.8827655310621243,0.11923847695390781
0.8837675350701403,0.10821643286573146
0.902805611222445,0.09859719438877755
0.904809619238477,0.08857715430861723
0.9068136272545091,0.07955911823647295
0.9258517034068137,0.07364729458917835
0.9338677354709419,0.06733466933867735
0.9448897795591182,0.061122244488977955
0.9448897795591182,0.055410821643286576
0.9468937875751503,0.05050100200400802
0.9529058116232465,0.045691382765531065
0.9559118236472945,0.04248496993987976
0.9589178356713427,0.03847695390781563
0.9679358717434869,0.03527054108216433
0.9729458917835672,0.03196392785571142
0.9709418837675351,0.029258517034068135
