A,P,time
0.0,1.0224719101123594,0.0
0.1828396322778345,0.8365679264555669,12.08
0.27681307456588355,0.7354443309499489,24.16
0.3391215526046987,0.669050051072523,36.24
0.3861082737487232,0.6230847803881512,48.32
0.42696629213483145,0.5791624106230847,60.39
0.4627170582226762,0.5393258426966292,72.47
0.49846782431052095,0.5107252298263534,84.55
0.5280898876404495,0.47599591419816145,96.63
0.5587334014300307,0.4402451481103167,109.0
0.5975485188968335,0.4116445352400409,121.0
0.6241062308478039,0.3850868232890705,133.0
0.6639427987742594,0.35342185903983653,145.0
0.6833503575076609,0.3258426966292135,157.0
0.7058222676200204,0.2972420837589377,169.0
0.7344228804902962,0.27068437180796734,181.0
0.7640449438202247,0.24821246169560776,193.0
0.77732379979571,0.22676200204290092,205.0
0.8028600612870276,0.20429009193054137,217.0
0.8253319713993872,0.18386108273748722,230.0
0.8345250255362614,0.16547497446373852,242.0
0.8753830439223698,0.1481103166496425,254.0
0.881511746680286,0.13074565883554648,266.0
0.898876404494382,0.11542390194075589,278.0
0.8958120531154239,0.10214504596527069,290.0
0.9274770173646578,0.0902962206332993,302.0
0.9264555669050052,0.07783452502553627,314.0
0.9438202247191012,0.067926455566905,326.0
0.9509703779366702,0.05965270684371808,338.0
0.9642492339121552,0.05107252298263534,350.0
0.9734422880490295,0.04525025536261491,362.0
0.9795709908069459,0.03922369765066394,374.0
0.9785495403472931,0.034627170582226766,387.0
0.9765066394279878,0.029519918283963227,399.0
0.9979570990806946,0.025944841675178753,411.0
0.9887640449438202,0.022676200204290092,423.0
0.992849846782431,0.020020429009193055,435.0
1.0,0.0177732379979571,447.0
0.9959141981613892,0.015832482124616958,459.0
