A,P,time
0.0,1.0205128205128204,0.0
0.2205128205128205,0.7825641025641026,9.097
0.33641025641025646,0.6707692307692308,18.19
0.41846153846153844,0.5907692307692307,27.29
0.48307692307692307,0.52,36.39
0.5230769230769231,0.47282051282051285,45.48
0.5712820512820513,0.4369230769230769,54.58
0.6102564102564102,0.39692307692307693,63.68
0.6358974358974359,0.3630769230769231,72.77
0.6748717948717949,0.33333333333333337,81.87
0.7107692307692307,0.29743589743589743,90.97
0.7333333333333333,0.27384615384615385,100.0
0.7589743589743589,0.24615384615384614,109.0
0.7835897435897436,0.22153846153846155,118.0
0.8112820512820513,0.19897435897435897,127.0
0.8389743589743589,0.1753846153846154,136.0
0.8605128205128205,0.1558974358974359,146.0
0.8707692307692307,0.13641025641025642,155.0
0.8974358974358975,0.12205128205128205,164.0
0.9076923076923077,0.10666666666666666,173.0
0.9210256410256411,0.09333333333333334,182.0
0.9230769230769231,0.08092307692307692,191.0
0.9405128205128206,0.07015384615384616,200.0
0.9558974358974359,0.061230769230769234,209.0
0.9610256410256411,0.053230769230769234,218.0
0.9712820512820513,0.04492307692307692,227.0
0.9743589743589743,0.03907692307692308,237.0
0.9774358974358974,0.03353846153846154,246.0
0.9887179487179487,0.029333333333333333,255.0
0.997948717948718,0.02584615384615385,264.0
1.0,0.02246153846153846,273.0
1.0,0.019897435897435898,282.0
