P,A
0.0,1.0
0.10505050505050505,0.897979797979798
0.20101010101010103,0.8060606060606061
0.2898989898989899,0.7222222222222222
0.3707070707070707,0.6414141414141414
0.43737373737373736,0.5717171717171716
0.49797979797979797,0.5131313131313131
0.5575757575757576,0.4585858585858586
0.603030303030303,0.4080808080808081
0.6525252525252525,0.3595959595959596
0.685858585858586,0.32222222222222224
0.7252525252525253,0.2828282828282829
0.7515151515151515,0.25252525252525254
0.7828282828282829,0.2272727272727273
0.8111111111111111,0.20202020202020204
0.8242424242424242,0.17575757575757575
0.8525252525252525,0.15858585858585858
0.8646464646464647,0.1393939393939394
0.8868686868686869,0.12323232323232323
0.9050505050505051,0.10909090909090909
0.9181818181818182,0.09767676767676767
0.9232323232323233,0.08757575757575757
0.9272727272727274,0.07727272727272727
0.9474747474747475,0.06888888888888889
0.9393939393939394,0.06070707070707071
0.9525252525252524,0.05444444444444445
0.9616161616161616,0.048080808080808085
0.9676767676767677,0.042727272727272725
0.9686868686868687,0.03747474747474747
0.9626262626262626,0.033535353535353536
0.9888888888888889,0.029494949494949494
0.9696969696969697,0.02616161616161616
0.9797979797979798,0.02333333333333333
0.9828282828282828,0.020404040404040404
0.9959595959595959,0.018282828282828286
0.9838383838383838,0.016464646464646463
