P,A
0.0,1.0
0.1529888551165147,0.8551165146909827
0.2826747720364742,0.7254305977710233
0.4002026342451875,0.6200607902735562
0.49848024316109424,0.5177304964539007
0.5704154002026341,0.43465045592705165
0.646403242147923,0.36170212765957444
0.7142857142857143,0.3069908814589666
0.7527862208713273,0.25329280648429586
0.800405268490375,0.21175278622087132
0.8247213779128673,0.17831813576494426
0.862208713272543,0.1469098277608916
0.8865248226950355,0.12360688956433637
0.9067882472137792,0.10435663627152988
0.9219858156028369,0.08530901722391084
0.9351570415400203,0.07132725430597772
0.9554204660587639,0.05896656534954407
0.9584599797365755,0.049746707193515705
0.9655521783181358,0.041236068895643366
0.9736575481256332,0.034245187436676795
0.977710233029382,0.028470111448834854
1.0,0.02370820668693009
