A,P,time,cat
0.998,0.0,0.0,0.06
0.879,0.0995,904.0,
0.786,0.194,1808.0,
0.704,0.28,2712.0,
0.627,0.356,3616.0,
0.55,0.435,4520.0,
0.489,0.501,5424.0,
0.43,0.552,6328.0,
0.376,0.612,7231.0,
0.326,0.662,8135.0,
0.283,0.704,9039.0,
0.244,0.741,9943.0,
0.212,0.778,10847.0,
0.183,0.806,11751.0,
0.154,0.833,12655.0,
0.136,0.863,13559.0,
0.114,0.879,14463.0,
0.0991,0.898,15367.0,
0.085,0.914,16271.0,
0.0717,0.922,17175.0,
0.0606,0.944,18079.0,
0.0519,0.946,18983.0,
0.0445,0.957,19887.0,
0.0376,0.958,20790.0,
0.0318,0.964,21694.0,
0.0273,0.97,22598.0,
0.0229,0.98,23502.0,
0.0194,0.978,24406.0,
0.0166,0.986,25310.0,
0.014,0.988,26214.0,
0.0119,0.986,27118.0,
