A,P,time,cat
1.005,0.0,0.0,0.0075
0.931,0.0539,979.0,
0.886,0.108,1959.0,
0.836,0.16,2938.0,
0.78,0.213,3917.0,
0.723,0.266,4896.0,
0.67,0.317,5876.0,
0.622,0.366,6855.0,
0.567,0.412,7834.0,
0.529,0.469,8813.0,
0.482,0.514,9793.0,
0.425,0.561,10772.0,
0.385,0.607,11751.0,
0.343,0.655,12730.0,
0.299,0.696,13710.0,
0.26,0.736,14689.0,
0.219,0.779,15668.0,
0.183,0.809,16648.0,
0.151,0.855,17627.0,
0.121,0.87,18606.0,
0.0959,0.897,19585.0,
0.0728,0.914,20565.0,
0.0542,0.945,21544.0,
0.0398,0.951,22523.0,
0.0277,0.97,23502.0,
0.0196,0.97,24482.0,
0.0136,0.989,25461.0,
0.00917,0.993,26440.0,
0.00624,0.993,27419.0,
0.0042,0.984,28399.0,
0.00277,0.986,29378.0,
