P,A
1.0090452261306533,0.0
0.9487437185929648,0.042613065326633164
0.8964824120603015,0.08673366834170855
0.8462311557788944,0.13165829145728644
0.7979899497487437,0.17989949748743717
0.7577889447236181,0.2321608040201005
0.7065326633165828,0.28241206030150756
0.6462311557788945,0.3376884422110553
0.5969849246231156,0.4
0.5236180904522614,0.45929648241206034
0.45829145728643217,0.5336683417085427
0.3829145728643216,0.6110552763819095
0.29447236180904524,0.6964824120603015
0.19597989949748745,0.7969849246231157
0.09155778894472362,0.9045226130653267
0.020703517587939698,0.9778894472361809
0.010954773869346734,0.9969849246231156
0.010653266331658291,1.0
0.010653266331658291,0.9949748743718593
