P,A
1.0080645161290323,0.0
0.970766129032258,0.022379032258064518
0.9475806451612903,0.04495967741935484
0.9223790322580646,0.06774193548387096
0.9032258064516129,0.09264112903225806
0.8850806451612904,0.11592741935483872
0.8407258064516129,0.14112903225806453
0.8346774193548386,0.16633064516129034
0.8014112903225807,0.1905241935483871
0.7752016129032259,0.21673387096774194
0.7379032258064516,0.24495967741935484
0.7217741935483871,0.27217741935483875
0.6905241935483871,0.30443548387096775
0.6491935483870968,0.3366935483870968
0.6280241935483871,0.36693548387096775
0.594758064516129,0.3931451612903226
0.5675403225806451,0.4314516129032258
0.5262096774193549,0.4647177419354839
0.4949596774193548,0.501008064516129
0.4556451612903226,0.5403225806451614
0.4193548387096774,0.5796370967741935
0.37600806451612906,0.6199596774193549
0.3336693548387097,0.6592741935483871
0.2832661290322581,0.7167338709677419
0.2308467741935484,0.7620967741935484
0.17641129032258063,0.8215725806451613
0.11794354838709678,0.8810483870967742
0.06219758064516129,0.936491935483871
0.025504032258064517,0.9818548387096774
0.013306451612903225,0.9899193548387096
0.010987903225806452,0.9919354838709677
0.01058467741935484,1.0
0.01058467741935484,0.9929435483870968
