A,P,time
1.0,0.0,0.0
0.9015075376884423,0.06954773869346734,52.95
0.8412060301507538,0.14070351758793972,106.0
0.7768844221105528,0.207035175879397,159.0
0.7025125628140703,0.278391959798995,212.0
0.6381909547738693,0.34472361809045227,265.0
0.5798994974874372,0.414070351758794,318.0
0.5035175879396985,0.47939698492462307,371.0
0.4381909547738693,0.5417085427135678,424.0
0.38090452261306534,0.6100502512562814,477.0
0.3165829145728643,0.6683417085427136,530.0
0.25728643216080405,0.7306532663316583,582.0
0.20100502512562815,0.7829145728643216,635.0
0.15276381909547737,0.8412060301507538,688.0
0.10653266331658291,0.8814070351758794,741.0
0.07206030150753769,0.928643216080402,794.0
0.04633165829145729,0.9477386934673366,847.0
0.030251256281407034,0.9597989949748743,900.0
0.02201005025125628,0.964824120603015,953.0
0.017487437185929648,0.9939698492462311,1006.0
0.015477386934673367,0.9748743718592965,1059.0
