A,P,time,cat
1.0,0.0,0.0,0.014
0.991,0.00279,282.0,
0.977,0.00661,565.0,
0.973,0.01,847.0,
0.973,0.0133,1130.0,
0.985,0.0158,1412.0,
0.976,0.0186,1695.0,
0.967,0.0206,1977.0,
0.971,0.0228,2260.0,
0.97,0.0246,2542.0,
0.959,0.0264,2825.0,
0.973,0.0278,3107.0,
0.972,0.0296,3390.0,
0.964,0.0307,3672.0,
0.973,0.0317,3955.0,
0.967,0.0331,4237.0,
0.962,0.0337,4520.0,
0.967,0.0344,4802.0,
0.971,0.035,5084.0,
0.959,0.0359,5367.0,
0.964,0.036,5649.0,
0.964,0.0369,5932.0,
0.955,0.0375,6214.0,
0.955,0.0377,6497.0,
0.95,0.0383,6779.0,
0.961,0.0389,7062.0,
0.965,0.0386,7344.0,
0.969,0.0386,7627.0,
0.96,0.0397,7909.0,
0.96,0.0403,8192.0,
0.956,0.0396,8474.0,
0.972,0.0404,8757.0,
0.957,0.0405,9039.0,
0.96,0.0405,9322.0,
0.965,0.0407,9604.0,
