P,A
0.0,1.0
0.06123876123876124,0.8991008991008992
0.12387612387612389,0.8201798201798203
0.18181818181818182,0.7642357642357643
0.2417582417582418,0.6973026973026973
0.30069930069930073,0.6533466533466534
0.35364635364635366,0.6053946053946054
0.40859140859140863,0.5494505494505496
0.4555444555444556,0.5044955044955045
0.5064935064935066,0.4545454545454546
0.5534465534465536,0.4145854145854146
0.5984015984015985,0.3736263736263737
0.6303696303696305,0.3376623376623377
0.6733266733266734,0.30069930069930073
0.7032967032967034,0.27272727272727276
0.7252747252747254,0.24475524475524477
0.7562437562437563,0.2247752247752248
0.7712287712287713,0.2057942057942058
0.7882117882117883,0.18781218781218784
0.8011988011988014,0.17482517482517484
0.8231768231768232,0.16083916083916086
0.8301698301698303,0.15484515484515485
0.8401598401598402,0.14485514485514486
0.8461538461538463,0.1358641358641359
0.8541458541458542,0.13386613386613389
0.8561438561438562,0.1278721278721279
0.8571428571428572,0.1248751248751249
